0.316473062200963,0.293103385770158,0,0.323435107596507,0.282650037424729,0.5,0.269337706178824,0.279861333214526,0,0.323435107596507,0.282650037424729,0,0.269337706178824,0.279861333214526,0.5,0.316473062200963,0.293103385770158,0.5,1.02801980223003
0.313987050165997,0.265476238867431,0.5,0.283156292690189,0.288158884826488,0.5,0.325440845572725,0.314694541604457,0.5,0.283156292690189,0.288158884826488,0,0.325440845572725,0.314694541604457,0,0.313987050165997,0.265476238867431,0.5,0
0.294422736331961,0.262421622084824,0,0.28151698918951,0.291782734870399,0,0.326908989894254,0.272122257901881,0.5,0.28151698918951,0.291782734870399,0,0.326908989894254,0.272122257901881,0,0.294422736331961,0.262421622084824,0.5,0
0.344000987473282,0.299554106741593,0,0.335585611168069,0.304029921642572,0.5,0.322771455923845,0.28341563407565,0,0.335585611168069,0.304029921642572,0.5,0.322771455923845,0.28341563407565,0,0.344000987473282,0.299554106741593,0,0.99785052628084
0.32134410497262,0.302155353607915,0.5,0.317621260358357,0.304910252172881,0,0.336521663550753,0.313140987857262,0.5,0.317621260358357,0.304910252172881,0.5,0.336521663550753,0.313140987857262,0.5,0.32134410497262,0.302155353607915,0,0
0.302816792927532,0.346427980323597,0.5,0.283837479745578,0.316349900292622,0.5,0.30065728146135,0.297660886880597,0,0.283837479745578,0.316349900292622,0.5,0.30065728146135,0.297660886880597,0.5,0.302816792927532,0.346427980323597,0.5,0
0.271751977486254,0.343823387367205,0.5,0.337664850688982,0.302899228671262,0,0.243506016338458,0.288465829008373,0,0.337664850688982,0.302899228671262,0,0.243506016338458,0.288465829008373,0.5,0.271751977486254,0.343823387367205,0,1.01991294243942
0.296771671441218,0.327134808029896,0.5,0.314613806953261,0.313987656502859,0.5,0.278526851277562,0.288890020132889,0.5,0.314613806953261,0.313987656502859,0.5,0.278526851277562,0.288890020132889,0.5,0.296771671441218,0.327134808029896,0.5,0
0.329476945167824,0.275997581401417,0,0.314158656175231,0.258438959511814,0,0.318710447893986,0.281039235869858,0.5,0.314158656175231,0.258438959511814,0.5,0.318710447893986,0.281039235869858,0.5,0.329476945167824,0.275997581401417,0,0
0.323532993864095,0.294155080126084,0,0.302022177622996,0.306600718365964,0.5,0.298456226305649,0.285126510079694,0,0.302022177622996,0.306600718365964,0.5,0.298456226305649,0.285126510079694,0,0.323532993864095,0.294155080126084,0.5,0.98496728089212
0.330741053626843,0.299327572570025,0,0.323024765721722,0.313796999940137,0.5,0.32578458031777,0.31668781739274,0.5,0.323024765721722,0.313796999940137,0.5,0.32578458031777,0.31668781739274,0,0.330741053626843,0.299327572570025,0.5,1.01356166728238
0.327631024460446,0.290060577435305,0,0.292915260360668,0.330285290583624,0,0.319838403461923,0.281294030871441,0,0.292915260360668,0.330285290583624,0,0.319838403461923,0.281294030871441,0,0.327631024460446,0.290060577435305,0.5,1.03058437773046
0.293089085039137,0.335686844501465,0.5,0.289961841336961,0.262307780507861,0,0.280230852045134,0.302170947447832,0.5,0.289961841336961,0.262307780507861,0.5,0.280230852045134,0.302170947447832,0,0.293089085039137,0.335686844501465,0,0
0.285024909566256,0.293502411660927,0,0.306817299412873,0.302510473078,0.5,0.308386733492694,0.285444875686537,0,0.306817299412873,0.302510473078,0,0.308386733492694,0.285444875686537,0,0.285024909566256,0.293502411660927,0.5,1.01050050801053
0.290146413785443,0.300464779153184,0.5,0.287385696215651,0.277805621945623,0.5,0.318413753575064,0.28138649246087,0.5,0.287385696215651,0.277805621945623,0.5,0.318413753575064,0.28138649246087,0,0.290146413785443,0.300464779153184,0.5,0
0.313948207768043,0.289592822983888,0,0.272510215018158,0.275158138094177,0,0.316502151369922,0.322991657689244,0.5,0.272510215018158,0.275158138094177,0.5,0.316502151369922,0.322991657689244,0.5,0.313948207768043,0.289592822983888,0.5,0
0.297178830214321,0.278219501001839,0.5,0.293031517403113,0.278027862558597,0,0.323292290443825,0.312965227608686,0,0.293031517403113,0.278027862558597,0.5,0.323292290443825,0.312965227608686,0.5,0.297178830214321,0.278219501001839,0.5,0
0.259182085353349,0.297825038663098,0.5,0.334288322632356,0.284068424867437,0.5,0.340929089791035,0.298799543418387,0,0.334288322632356,0.284068424867437,0.5,0.340929089791035,0.298799543418387,0,0.259182085353349,0.297825038663098,0,0
0.288162343353559,0.314105637482458,0,0.320597051209245,0.294761909622938,0,0.313198996992611,0.301137553334077,0.5,0.320597051209245,0.294761909622938,0.5,0.313198996992611,0.301137553334077,0,0.288162343353559,0.314105637482458,0.5,1.03730963915612
0.296605116203315,0.255400236365741,0,0.32900737567059,0.313422512708103,0,0.338427360443726,0.299768961355582,0,0.32900737567059,0.313422512708103,0.5,0.338427360443726,0.299768961355582,0,0.296605116203315,0.255400236365741,0,0
0.283222784148589,0.338701291522694,0,0.331469237279907,0.328924367076702,0.5,0.285499636824395,0.295823473483314,0.5,0.331469237279907,0.328924367076702,0,0.285499636824395,0.295823473483314,0,0.283222784148589,0.338701291522694,0,1.00651267509451
0.330051582467202,0.322984833039477,0.5,0.279353652383215,0.27566565881,0,0.305514089541611,0.345801517742363,0.5,0.279353652383215,0.27566565881,0.5,0.305514089541611,0.345801517742363,0,0.330051582467202,0.322984833039477,0.5,0
0.341973749086653,0.351622679058633,0,0.305600757575478,0.327215007119688,0,0.278868740668774,0.266688113079674,0,0.305600757575478,0.327215007119688,0,0.278868740668774,0.266688113079674,0,0.341973749086653,0.351622679058633,0.5,1.0062359509786
0.276117559040559,0.285642472339292,0,0.319976469024514,0.282564583686401,0.5,0.315441864594153,0.282913473738576,0,0.319976469024514,0.282564583686401,0,0.315441864594153,0.282913473738576,0,0.276117559040559,0.285642472339292,0,1.03171262433462
0.327578307076112,0.2730890246352,0.5,0.299570884975497,0.324351101105792,0.5,0.290896971511668,0.296914028661018,0,0.299570884975497,0.324351101105792,0,0.290896971511668,0.296914028661018,0,0.327578307076112,0.2730890246352,0.5,1.03574606449546
0.298375810915329,0.255710579332873,0.5,0.308394380501977,0.280278675970832,0.5,0.284089618343235,0.323742494679965,0.5,0.308394380501977,0.280278675970832,0,0.284089618343235,0.323742494679965,0.5,0.298375810915329,0.255710579332873,0.5,0
0.325227143275647,0.28725338998186,0,0.296207402775127,0.29712816038614,0,0.338538401016936,0.315507454425558,0.5,0.296207402775127,0.29712816038614,0.5,0.338538401016936,0.315507454425558,0.5,0.325227143275647,0.28725338998186,0,0
0.287515927914761,0.286790273189531,0.5,0.288383242305755,0.298913945328342,0,0.323383912495275,0.283126358385292,0.5,0.288383242305755,0.298913945328342,0,0.323383912495275,0.283126358385292,0.5,0.287515927914761,0.286790273189531,0.5,0
0.288197482026026,0.303519233624198,0,0.321814196206941,0.29698839772585,0.5,0.298446496218596,0.27691122776035,0.5,0.321814196206941,0.29698839772585,0.5,0.298446496218596,0.27691122776035,0,0.288197482026026,0.303519233624198,0.5,1.0200021046192
0.273367936534314,0.348969028440617,0,0.241032030082667,0.332421840669669,0,0.309689240005589,0.308119861484085,0,0.241032030082667,0.332421840669669,0.5,0.309689240005589,0.308119861484085,0.5,0.273367936534314,0.348969028440617,0,1.00246865685341
0.320460576132959,0.319535091538337,0,0.257219965728062,0.332275947618603,0.5,0.284049682337627,0.287503489434331,0.5,0.257219965728062,0.332275947618603,0,0.284049682337627,0.287503489434331,0.5,0.320460576132959,0.319535091538337,0,1.03256234578662
0.289987713633723,0.252024158048723,0,0.296744579317522,0.3242330168729,0.5,0.294766490232397,0.308824874661785,0,0.296744579317522,0.3242330168729,0.5,0.294766490232397,0.308824874661785,0.5,0.289987713633723,0.252024158048723,0.5,0
0.30649788214253,0.302654825203778,0,0.305363887539079,0.30503643922428,0.5,0.317242551785856,0.284465507553048,0.5,0.305363887539079,0.30503643922428,0,0.317242551785856,0.284465507553048,0,0.30649788214253,0.302654825203778,0.5,1.02984018342124
0.320035704091192,0.299701997353024,0,0.293833651059218,0.297612288963787,0.5,0.323566400340077,0.317773801483493,0,0.293833651059218,0.297612288963787,0,0.323566400340077,0.317773801483493,0.5,0.320035704091192,0.299701997353024,0,1.02271907035027
0.293354205113366,0.277183140597518,0,0.299935176612167,0.306488504416372,0,0.303626133241336,0.280036758430521,0.5,0.299935176612167,0.306488504416372,0,0.303626133241336,0.280036758430521,0,0.293354205113366,0.277183140597518,0.5,0
0.287873632460622,0.253995800692628,0,0.291242239616749,0.318792176082563,0.5,0.263981799774962,0.309873076853555,0.5,0.291242239616749,0.318792176082563,0.5,0.263981799774962,0.309873076853555,0.5,0.287873632460622,0.253995800692628,0,1.03733244786405
0.310928457592406,0.252758383424945,0.5,0.29830271799464,0.310110572949525,0.5,0.306173414432892,0.299752083104046,0.5,0.29830271799464,0.310110572949525,0,0.306173414432892,0.299752083104046,0,0.310928457592406,0.252758383424945,0,0
0.346477524141622,0.345133211678112,0,0.314540489988988,0.320479618585514,0,0.325791961716808,0.304424813193488,0,0.314540489988988,0.320479618585514,0.5,0.325791961716808,0.304424813193488,0,0.346477524141622,0.345133211678112,0.5,0.989575554128099
0.320889605752365,0.288285390654959,0,0.29579126448616,0.30583672591178,0.5,0.310896209126701,0.298621339854106,0,0.29579126448616,0.30583672591178,0.5,0.310896209126701,0.298621339854106,0,0.320889605752365,0.288285390654959,0.5,0.988158458426144
0.309223530323261,0.300349216006073,0,0.290169676066409,0.286063071398822,0.5,0.307272866457223,0.279999679334942,0.5,0.290169676066409,0.286063071398822,0.5,0.307272866457223,0.279999679334942,0,0.309223530323261,0.300349216006073,0,0
0.282388566753731,0.288537471715445,0,0.303933767536892,0.288008190311164,0,0.307981833452497,0.360827636859294,0.5,0.303933767536892,0.288008190311164,0.5,0.307981833452497,0.360827636859294,0,0.282388566753731,0.288537471715445,0,0
0.288410560244382,0.348033501976899,0,0.285354217877731,0.28665355469594,0,0.274662926696329,0.2982226108816,0,0.285354217877731,0.28665355469594,0.5,0.274662926696329,0.2982226108816,0,0.288410560244382,0.348033501976899,0,1.00298680984439
0.314751589220733,0.302960235261802,0,0.312351294049247,0.317032721226474,0.5,0.280755904844328,0.277884738600202,0,0.312351294049247,0.317032721226474,0,0.280755904844328,0.277884738600202,0.5,0.314751589220733,0.302960235261802,0,1.00913031229188
0.309908479596259,0.320429490840551,0,0.310671018961805,0.302705855670636,0.5,0.320942764655487,0.291904797955161,0,0.310671018961805,0.302705855670636,0.5,0.320942764655487,0.291904797955161,0.5,0.309908479596259,0.320429490840551,0,0.991854924006172
0.298007030377243,0.31019020136328,0,0.311867030429666,0.322752017252852,0,0.295436170467868,0.308995683172529,0,0.311867030429666,0.322752017252852,0,0.295436170467868,0.308995683172529,0,0.298007030377243,0.31019020136328,0.5,1.0102872379521
0.269179287028625,0.307930717046645,0,0.304389032098132,0.314447026635643,0,0.32495385368525,0.302276450671919,0,0.304389032098132,0.314447026635643,0.5,0.32495385368525,0.302276450671919,0,0.269179287028625,0.307930717046645,0,1.01058810345228
0.265349491648445,0.306748580606295,0.5,0.339011146428533,0.299104283740072,0,0.279766017489634,0.304153154432215,0.5,0.339011146428533,0.299104283740072,0.5,0.279766017489634,0.304153154432215,0,0.265349491648445,0.306748580606295,0.5,1.04067688420236
0.315070606172547,0.308625061232508,0,0.279008429354057,0.310255838800126,0.5,0.315880347729724,0.277786978676499,0.5,0.279008429354057,0.310255838800126,0,0.315880347729724,0.277786978676499,0,0.315070606172547,0.308625061232508,0,0
0.289068036759501,0.325241552990255,0,0.316137562960007,0.321526683294428,0.5,0.334338753914911,0.303469643148132,0.5,0.316137562960007,0.321526683294428,0.5,0.334338753914911,0.303469643148132,0.5,0.289068036759501,0.325241552990255,0,1.02032230349469
0.279260216897732,0.322087637969123,0,0.271854383858787,0.258549454334157,0.5,0.305444970767567,0.289295262760879,0.5,0.271854383858787,0.258549454334157,0.5,0.305444970767567,0.289295262760879,0.5,0.279260216897732,0.322087637969123,0,0
0.301664862580961,0.286452828844708,0,0.305779119179524,0.31833906441508,0.5,0.303778106268837,0.289462020902764,0,0.305779119179524,0.31833906441508,0.5,0.303778106268837,0.289462020902764,0.5,0.301664862580961,0.286452828844708,0,0.994612436795435
0.317312396675538,0.29843949674753,0.5,0.287582114227477,0.282340806589819,0,0.300578238563363,0.290165338717941,0,0.287582114227477,0.282340806589819,0,0.300578238563363,0.290165338717941,0.5,0.317312396675538,0.29843949674753,0.5,0
0.318099832222129,0.296634560893706,0.5,0.286415835721387,0.272090954448474,0.5,0.28458056300944,0.294559703542006,0,0.286415835721387,0.272090954448474,0,0.28458056300944,0.294559703542006,0,0.318099832222129,0.296634560893706,0.5,0
0.29932172594285,0.297881870004608,0.5,0.311805855887245,0.281771537824158,0,0.316260302903652,0.295798486461334,0.5,0.311805855887245,0.281771537824158,0,0.316260302903652,0.295798486461334,0,0.29932172594285,0.297881870004608,0,0
0.294863364025444,0.226631061525498,0,0.30119669617116,0.292890131974613,0.5,0.325915405465494,0.293568267452916,0.5,0.30119669617116,0.292890131974613,0.5,0.325915405465494,0.293568267452916,0.5,0.294863364025444,0.226631061525498,0.5,0
0.314891021586905,0.269317841445019,0.5,0.254245947818638,0.322830492431065,0.5,0.30897393415851,0.267756063741684,0,0.254245947818638,0.322830492431065,0.5,0.30897393415851,0.267756063741684,0.5,0.314891021586905,0.269317841445019,0.5,0
0.272424740907283,0.323382122701528,0,0.273392935411802,0.258310833112033,0,0.337617988783385,0.332658312692007,0,0.273392935411802,0.258310833112033,0,0.337617988783385,0.332658312692007,0,0.272424740907283,0.323382122701528,0.5,1.04272985268728
0.291414138058004,0.277031004354261,0,0.267917246536475,0.295020429821056,0,0.26888308155912,0.332852301547267,0.5,0.267917246536475,0.295020429821056,0,0.26888308155912,0.332852301547267,0,0.291414138058004,0.277031004354261,0,0
0.279096769099579,0.325091663952024,0,0.282451656455457,0.308871528447628,0,0.314906682223646,0.291480954885071,0.5,0.282451656455457,0.308871528447628,0,0.314906682223646,0.291480954885071,0.5,0.279096769099579,0.325091663952024,0.5,0
0.284522071133353,0.306443140237257,0,0.304655599561846,0.281017261458186,0.5,0.303178255438892,0.260375714770862,0.5,0.304655599561846,0.281017261458186,0,0.303178255438892,0.260375714770862,0.5,0.284522071133353,0.306443140237257,0.5,0
0.272184244957128,0.271789203216697,0.5,0.300266767292073,0.280567764881209,0,0.296024290356105,0.301889204880919,0.5,0.300266767292073,0.280567764881209,0,0.296024290356105,0.301889204880919,0.5,0.272184244957128,0.271789203216697,0,0
0.302763205329945,0.309073636508306,0.5,0.279382285286033,0.30724469446445,0.5,0.281035501491592,0.291778160989111,0.5,0.279382285286033,0.30724469446445,0,0.281035501491592,0.291778160989111,0,0.302763205329945,0.309073636508306,0,0
0.285235332304354,0.303938235890791,0.5,0.282651769882833,0.287916083181539,0,0.289097747010511,0.279055988183711,0.5,0.282651769882833,0.287916083181539,0,0.289097747010511,0.279055988183711,0.5,0.285235332304354,0.303938235890791,0.5,0
0.347276582502815,0.326627709488874,0,0.313436665734271,0.286203845332728,0.5,0.295595774095476,0.31294615653256,0.5,0.313436665734271,0.286203845332728,0.5,0.295595774095476,0.31294615653256,0,0.347276582502815,0.326627709488874,0.5,1.01457186009613
0.312272589493848,0.309654967818508,0,0.303384515890248,0.282501300571671,0.5,0.314421881083492,0.270046849927972,0.5,0.303384515890248,0.282501300571671,0,0.314421881083492,0.270046849927972,0,0.312272589493848,0.309654967818508,0,0
0.269460181251108,0.308104411516742,0,0.325204639066027,0.310250869263045,0.5,0.292800794464725,0.322678425586624,0.5,0.325204639066027,0.310250869263045,0.5,0.292800794464725,0.322678425586624,0.5,0.269460181251108,0.308104411516742,0.5,0
0.329345965139638,0.272881851774893,0.5,0.315590491722723,0.300634508271435,0.5,0.287869604347227,0.329130332605729,0.5,0.315590491722723,0.300634508271435,0,0.287869604347227,0.329130332605729,0.5,0.329345965139638,0.272881851774893,0,0
0.295463638112455,0.272938063178378,0.5,0.285858389828699,0.277532071578311,0,0.2960205707252,0.327880658356455,0.5,0.285858389828699,0.277532071578311,0.5,0.2960205707252,0.327880658356455,0.5,0.295463638112455,0.272938063178378,0.5,0
0.258340795483061,0.259778131803153,0.5,0.325174249763248,0.291912671848294,0,0.316026899476995,0.302682287508517,0.5,0.325174249763248,0.291912671848294,0,0.316026899476995,0.302682287508517,0.5,0.258340795483061,0.259778131803153,0,0
