0.349248199911914,0.320005860462838,0.5,0.306531313919935,0.333281423285966,0.5,0.331565335399335,0.317199449585815,0.5,0.349248199911914,0.320005860462838,0.5,0.331565335399335,0.317199449585815,0.5,0.306531313919935,0.333281423285966,0.5,0
0.343187745044565,0.358873818380524,0.5,0.311865558714308,0.316361249699988,0,0.332060511330229,0.338529854312648,0.5,0.343187745044565,0.358873818380524,0,0.332060511330229,0.338529854312648,0.5,0.311865558714308,0.316361249699988,0,1.0430444591219
0.295125228424549,0.317726153758981,0.5,0.359212453876176,0.342419855310212,0,0.309963817186576,0.354432449305349,0.5,0.295125228424549,0.317726153758981,0,0.309963817186576,0.354432449305349,0.5,0.359212453876176,0.342419855310212,0,1.03433693011663
0.312419827280441,0.341211671248186,0.5,0.329238758504254,0.358361727141595,0,0.33745601593481,0.336548969601388,0.5,0.312419827280441,0.341211671248186,0,0.33745601593481,0.336548969601388,0.5,0.329238758504254,0.358361727141595,0,1.02826191308725
0.32757307711467,0.327070134970593,0.5,0.31542643197863,0.326027479113404,0.5,0.327340209311092,0.330959573259375,0.5,0.32757307711467,0.327070134970593,0.5,0.327340209311092,0.330959573259375,0.5,0.31542643197863,0.326027479113404,0.5,0
0.356699703250171,0.377690838745172,0,0.336983905594775,0.338982692196098,0,0.318227258840064,0.326211017329739,0,0.356699703250171,0.377690838745172,0,0.318227258840064,0.326211017329739,0,0.336983905594775,0.338982692196098,0,1.01895075455117
0.307601945855419,0.337892764234289,0.5,0.330367206517492,0.352098832378066,0,0.336893146376435,0.339970148434618,0.5,0.307601945855419,0.337892764234289,0,0.336893146376435,0.339970148434618,0.5,0.330367206517492,0.352098832378066,0,1.02851935171408
0.361042111251839,0.299240724201495,0,0.331465327533115,0.349354255056846,0.5,0.348401836045393,0.325806057699758,0,0.361042111251839,0.299240724201495,0.5,0.348401836045393,0.325806057699758,0,0.331465327533115,0.349354255056846,0.5,0.965854600846286
0.329800726185005,0.364030982111627,0.5,0.328576401994752,0.330650727899188,0.5,0.310139669348655,0.300467990015961,0.5,0.329800726185005,0.364030982111627,0.5,0.310139669348655,0.300467990015961,0.5,0.328576401994752,0.330650727899188,0.5,0
0.328273621263138,0.308801508808878,0.5,0.320228735963035,0.343374469489043,0,0.308317308487911,0.359664683750235,0.5,0.328273621263138,0.308801508808878,0,0.308317308487911,0.359664683750235,0.5,0.320228735963035,0.343374469489043,0,1.04002894829185
0.346061000408962,0.318094685831467,0,0.294186054514069,0.353893923540318,0.5,0.364591918944808,0.289190103424165,0,0.346061000408962,0.318094685831467,0.5,0.364591918944808,0.289190103424165,0,0.294186054514069,0.353893923540318,0.5,0.964186299266024
0.318981144237752,0.350133513486196,0.5,0.345951786305223,0.346120546887825,0,0.330588917823239,0.320266066982318,0.5,0.318981144237752,0.350133513486196,0,0.330588917823239,0.320266066982318,0.5,0.345951786305223,0.346120546887825,0,1.03959327819463
0.357098721534763,0.318360243134383,0,0.312575018804831,0.324279894331913,0.5,0.332734158773,0.356371240882227,0,0.357098721534763,0.318360243134383,0.5,0.332734158773,0.356371240882227,0,0.312575018804831,0.324279894331913,0.5,0.960889991652659
0.30684935067047,0.329272035225136,0.5,0.298632000459296,0.304669480133825,0.5,0.340297403709341,0.303877846276727,0.5,0.30684935067047,0.329272035225136,0.5,0.340297403709341,0.303877846276727,0.5,0.298632000459296,0.304669480133825,0.5,0
0.356881759270191,0.355621898932657,0,0.328063912542966,0.334738278481267,0,0.329696029550664,0.324767526440158,0,0.356881759270191,0.355621898932657,0,0.329696029550664,0.324767526440158,0,0.328063912542966,0.334738278481267,0,1.02258627476265
0.334617386422297,0.329792775456366,0.5,0.327884290863054,0.297242569405604,0.5,0.3338476477294,0.3125647792455,0.5,0.334617386422297,0.329792775456366,0.5,0.3338476477294,0.3125647792455,0.5,0.327884290863054,0.297242569405604,0.5,0
0.362268379199324,0.279777580450261,0,0.303707766261635,0.318699229912907,0.5,0.346678552458699,0.341140141612232,0,0.362268379199324,0.279777580450261,0.5,0.346678552458699,0.341140141612232,0,0.303707766261635,0.318699229912907,0.5,0.972039124161391
0.34174920106167,0.318980954368387,0,0.356319435778109,0.326293563225655,0.5,0.321119650056411,0.323470020963353,0,0.34174920106167,0.318980954368387,0.5,0.321119650056411,0.323470020963353,0,0.356319435778109,0.326293563225655,0.5,0.970998212977129
0.296184026955813,0.324413076092342,0.5,0.324449818299,0.360953262119913,0,0.320100739840315,0.330607288071173,0.5,0.296184026955813,0.324413076092342,0,0.320100739840315,0.330607288071173,0.5,0.324449818299,0.360953262119913,0,1.03358064807238
0.353728955062768,0.32609222508465,0,0.357831389129745,0.335736220459848,0,0.319947201590318,0.339252354858112,0,0.353728955062768,0.32609222508465,0,0.319947201590318,0.339252354858112,0,0.357831389129745,0.335736220459848,0,1.02804254427986
0.313509200781574,0.317950365795527,0,0.351326014055623,0.321061151949485,0.5,0.337843839809142,0.334675439054392,0,0.313509200781574,0.317950365795527,0.5,0.337843839809142,0.334675439054392,0,0.351326014055623,0.321061151949485,0.5,0.958798599887058
0.347064279448034,0.347335660528076,0.5,0.311715176859621,0.294463630821296,0.5,0.339251663394147,0.331971954467097,0.5,0.347064279448034,0.347335660528076,0.5,0.339251663394147,0.331971954467097,0.5,0.311715176859621,0.294463630821296,0.5,0
0.310503438524214,0.319701748220528,0.5,0.316060328906947,0.314974460090385,0.5,0.29894341224169,0.357385137444865,0.5,0.310503438524214,0.319701748220528,0.5,0.29894341224169,0.357385137444865,0.5,0.316060328906947,0.314974460090385,0.5,0
0.334769244561421,0.345741403639254,0,0.373091163530963,0.318774856461665,0.5,0.360419778467051,0.281290079178143,0,0.334769244561421,0.345741403639254,0.5,0.360419778467051,0.281290079178143,0,0.373091163530963,0.318774856461665,0.5,0.971810855618499
0.369556108889377,0.345176213257772,0,0.300891950482735,0.296455637052042,0.5,0.344078548145279,0.304327919575643,0,0.369556108889377,0.345176213257772,0.5,0.344078548145279,0.304327919575643,0,0.300891950482735,0.296455637052042,0.5,0.978671589294725
0.342390755482624,0.35961689503053,0.5,0.305586430665669,0.374042506579623,0,0.338406151754798,0.34087989311487,0.5,0.342390755482624,0.35961689503053,0,0.338406151754798,0.34087989311487,0.5,0.305586430665669,0.374042506579623,0,1.02423114134442
0.373886070817889,0.337410579054848,0,0.316748307843478,0.314367424591717,0.5,0.334131047468861,0.317716834640673,0,0.373886070817889,0.337410579054848,0.5,0.334131047468861,0.317716834640673,0,0.316748307843478,0.314367424591717,0.5,0.975210710071254
0.346893109409143,0.343035483038522,0.5,0.325778301878123,0.305471698652108,0.5,0.308448866323381,0.335673227576738,0.5,0.346893109409143,0.343035483038522,0.5,0.308448866323381,0.335673227576738,0.5,0.325778301878123,0.305471698652108,0.5,0
0.291198320983683,0.345131788062064,0.5,0.311050625183569,0.29421391703993,0.5,0.34783492182985,0.319762084506679,0.5,0.291198320983683,0.345131788062064,0.5,0.34783492182985,0.319762084506679,0.5,0.311050625183569,0.29421391703993,0.5,1.04792679156793
0.305488903304035,0.316268347604356,0.5,0.270992028972565,0.333050899314665,0.5,0.335877461376735,0.310388391656487,0.5,0.305488903304035,0.316268347604356,0.5,0.335877461376735,0.310388391656487,0.5,0.270992028972565,0.333050899314665,0.5,0
0.359482184340039,0.296581429179267,0.5,0.294848184315883,0.308690657082707,0.5,0.300594701059974,0.317556293294456,0.5,0.359482184340039,0.296581429179267,0.5,0.300594701059974,0.317556293294456,0.5,0.294848184315883,0.308690657082707,0.5,0
0.315016951970636,0.335248444766899,0.5,0.332628191314505,0.304665615007686,0.5,0.315245941679746,0.315002956260325,0.5,0.315016951970636,0.335248444766899,0.5,0.315245941679746,0.315002956260325,0.5,0.332628191314505,0.304665615007686,0.5,0
0.316872980595844,0.350058880236934,0.5,0.325642400917721,0.328474226600637,0.5,0.341533678820771,0.315439433429753,0.5,0.316872980595844,0.350058880236934,0.5,0.341533678820771,0.315439433429753,0.5,0.325642400917721,0.328474226600637,0.5,1.04554274004403
0.318828124814462,0.304894102530693,0.5,0.298921706411169,0.322577054922987,0.5,0.331377342132737,0.33113063197067,0.5,0.318828124814462,0.304894102530693,0.5,0.331377342132737,0.33113063197067,0.5,0.298921706411169,0.322577054922987,0.5,0
0.323966565870558,0.338190778459503,0.5,0.320856202099691,0.306670308922623,0.5,0.33328721333034,0.321124101046135,0.5,0.323966565870558,0.338190778459503,0.5,0.33328721333034,0.321124101046135,0.5,0.320856202099691,0.306670308922623,0.5,0
0.330100436218443,0.360227520988792,0.5,0.323185014415953,0.315187007371779,0,0.284583984122452,0.368226321975748,0.5,0.330100436218443,0.360227520988792,0,0.284583984122452,0.368226321975748,0.5,0.323185014415953,0.315187007371779,0,1.04018304737094
0.333566857740372,0.344921396161816,0.5,0.295793708024401,0.323416474155106,0.5,0.327588281370416,0.321772349325209,0.5,0.333566857740372,0.344921396161816,0.5,0.327588281370416,0.321772349325209,0.5,0.295793708024401,0.323416474155106,0.5,0
0.326093132731305,0.322000006996184,0,0.325631468026976,0.309139115502749,0.5,0.355026426718238,0.311492301945152,0,0.326093132731305,0.322000006996184,0.5,0.355026426718238,0.311492301945152,0,0.325631468026976,0.309139115502749,0.5,0.966167515763258
0.340271916161346,0.338705956056312,0,0.350750392491685,0.298659332112696,0.5,0.327418858101483,0.319710035567864,0,0.340271916161346,0.338705956056312,0.5,0.327418858101483,0.319710035567864,0,0.350750392491685,0.298659332112696,0.5,0.973363108564032
0.310812912857462,0.331859930065921,0.5,0.351455151681736,0.33553355146204,0.5,0.302940336514024,0.308793891236611,0.5,0.310812912857462,0.331859930065921,0.5,0.302940336514024,0.308793891236611,0.5,0.351455151681736,0.33553355146204,0.5,0
0.325909658332156,0.325142612315901,0.5,0.297642301947032,0.29457717659347,0.5,0.329728069237457,0.312843070852642,0.5,0.325909658332156,0.325142612315901,0.5,0.329728069237457,0.312843070852642,0.5,0.297642301947032,0.29457717659347,0.5,0
0.358945087466398,0.331384756231159,0.5,0.31944936576391,0.284584703731539,0.5,0.278997346976262,0.339468861904592,0.5,0.358945087466398,0.331384756231159,0.5,0.278997346976262,0.339468861904592,0.5,0.31944936576391,0.284584703731539,0.5,0
0.308929412618222,0.346170600597547,0.5,0.311795890669321,0.339331457996588,0,0.320682238103986,0.345791187437188,0.5,0.308929412618222,0.346170600597547,0,0.320682238103986,0.345791187437188,0.5,0.311795890669321,0.339331457996588,0,1.03160791568277
0.306925445167082,0.278377166621611,0,0.334173157184391,0.334283372990917,0.5,0.360772374549813,0.324623341780634,0,0.306925445167082,0.278377166621611,0.5,0.360772374549813,0.324623341780634,0,0.334173157184391,0.334283372990917,0.5,0.958903356403783
0.324091673978808,0.343181539141338,0.5,0.313958634915698,0.302270405157157,0.5,0.317402451005935,0.319855275970116,0.5,0.324091673978808,0.343181539141338,0.5,0.317402451005935,0.319855275970116,0.5,0.313958634915698,0.302270405157157,0.5,0
0.312268678046874,0.286990950206735,0.5,0.312724777559807,0.310280917015687,0.5,0.338852983068826,0.348229362155794,0.5,0.312268678046874,0.286990950206735,0.5,0.338852983068826,0.348229362155794,0.5,0.312724777559807,0.310280917015687,0.5,1.04880041601613
0.322082208760359,0.328612687129953,0.5,0.312218493848567,0.285533243185122,0.5,0.313521004759839,0.332688851510767,0.5,0.322082208760359,0.328612687129953,0.5,0.313521004759839,0.332688851510767,0.5,0.312218493848567,0.285533243185122,0.5,0
0.364484916216672,0.310942491907161,0,0.316149415004283,0.313053784086743,0.5,0.368564524168347,0.331840569679619,0,0.364484916216672,0.310942491907161,0.5,0.368564524168347,0.331840569679619,0,0.316149415004283,0.313053784086743,0.5,0.966771064539794
0.304073326593361,0.350809063252715,0.5,0.327741434242533,0.320202846105773,0.5,0.315101430620187,0.310715046112148,0.5,0.304073326593361,0.350809063252715,0.5,0.315101430620187,0.310715046112148,0.5,0.327741434242533,0.320202846105773,0.5,0
0.30260643881416,0.321746856397283,0.5,0.328389735811801,0.338624927758218,0.5,0.294633681833318,0.288429595440552,0.5,0.30260643881416,0.321746856397283,0.5,0.294633681833318,0.288429595440552,0.5,0.328389735811801,0.338624927758218,0.5,0
0.318213095234606,0.326934428714515,0,0.377904347025983,0.289835360486876,0.5,0.337597474495352,0.317206869448706,0,0.318213095234606,0.326934428714515,0.5,0.337597474495352,0.317206869448706,0,0.377904347025983,0.289835360486876,0.5,0.972755170091259
0.327730308836841,0.350428002010034,0.5,0.308553980778094,0.323587893021745,0.5,0.308662252481163,0.313808832589995,0.5,0.327730308836841,0.350428002010034,0.5,0.308662252481163,0.313808832589995,0.5,0.308553980778094,0.323587893021745,0.5,0
0.348994147339358,0.322761050644404,0,0.340167150385647,0.340045223703767,0,0.343808239697826,0.342448202359311,0,0.348994147339358,0.322761050644404,0,0.343808239697826,0.342448202359311,0,0.340167150385647,0.340045223703767,0,1.01893336234094
0.332827132595374,0.357550791087837,0.5,0.333290972202612,0.328266424757742,0,0.322527007059665,0.363576947411094,0.5,0.332827132595374,0.357550791087837,0,0.322527007059665,0.363576947411094,0.5,0.333290972202612,0.328266424757742,0,1.03113356906179
0.300443254977666,0.348418670682265,0.5,0.317161725624164,0.314508452635294,0,0.323021997300482,0.350067295849778,0.5,0.300443254977666,0.348418670682265,0,0.323021997300482,0.350067295849778,0.5,0.317161725624164,0.314508452635294,0,1.03448026543762
0.317123819347404,0.349176180638341,0.5,0.323505814041,0.314426044012927,0.5,0.333214119478702,0.29508053943022,0.5,0.317123819347404,0.349176180638341,0.5,0.333214119478702,0.29508053943022,0.5,0.323505814041,0.314426044012927,0.5,0
0.345883128174848,0.340735992947279,0,0.361493952704102,0.383519138990315,0,0.334147993834798,0.357616616759629,0,0.345883128174848,0.340735992947279,0,0.334147993834798,0.357616616759629,0,0.361493952704102,0.383519138990315,0,1.00090057564195
0.319077612814103,0.361766045010226,0,0.362466749763738,0.33059039596905,0,0.340762467535193,0.367261147926104,0,0.319077612814103,0.361766045010226,0,0.340762467535193,0.367261147926104,0,0.362466749763738,0.33059039596905,0,0.998458833129722
0.308342263663453,0.286567918309245,0.5,0.379180600251478,0.348630120542684,0.5,0.311084708787229,0.334990872212647,0.5,0.308342263663453,0.286567918309245,0.5,0.311084708787229,0.334990872212647,0.5,0.379180600251478,0.348630120542684,0.5,1.0494439271127
0.328454177499173,0.34051678831271,0.5,0.315329813647321,0.338998173321209,0,0.339207574378349,0.362966280451742,0.5,0.328454177499173,0.34051678831271,0,0.339207574378349,0.362966280451742,0.5,0.315329813647321,0.338998173321209,0,1.02659534022205
0.330796855689905,0.28239963607647,0.5,0.331294090342334,0.342128916308333,0.5,0.332641278142574,0.324382765727364,0.5,0.330796855689905,0.28239963607647,0.5,0.332641278142574,0.324382765727364,0.5,0.331294090342334,0.342128916308333,0.5,0
0.342001846598909,0.314651477254291,0.5,0.30443808016285,0.386616255332107,0,0.339771179628245,0.385649671255147,0.5,0.342001846598909,0.314651477254291,0,0.339771179628245,0.385649671255147,0.5,0.30443808016285,0.386616255332107,0,1.01304513299455
0.340926183900588,0.319426027600725,0.5,0.335268999340993,0.328358418304684,0.5,0.320634819304969,0.295766257218759,0.5,0.340926183900588,0.319426027600725,0.5,0.320634819304969,0.295766257218759,0.5,0.335268999340993,0.328358418304684,0.5,0
0.381934218314404,0.357126041530309,0,0.344393532332474,0.311868028532238,0,0.328890838240766,0.335510253937135,0,0.381934218314404,0.357126041530309,0,0.328890838240766,0.335510253937135,0,0.344393532332474,0.311868028532238,0,1.03541874448326
0.295139616127561,0.390119561723186,0.5,0.295323323192893,0.333414083847486,0,0.357935505030603,0.357264260395408,0.5,0.295139616127561,0.390119561723186,0,0.357935505030603,0.357264260395408,0.5,0.295323323192893,0.333414083847486,0,1.0088961369859
0.321597605202667,0.327992597672288,0.5,0.333683518555821,0.338170346182144,0.5,0.337351535478061,0.30880220789147,0.5,0.321597605202667,0.327992597672288,0.5,0.337351535478061,0.30880220789147,0.5,0.333683518555821,0.338170346182144,0.5,0
0.313730036211234,0.368556140879972,0.5,0.309725558375049,0.324912273858158,0,0.336420272782838,0.326471461738765,0.5,0.313730036211234,0.368556140879972,0,0.336420272782838,0.326471461738765,0.5,0.309725558375049,0.324912273858158,0,1.0358936118168
0.343289366083332,0.340647894075538,0.5,0.332585402984127,0.382972507875522,0,0.307394095279038,0.333129845609495,0.5,0.343289366083332,0.340647894075538,0,0.307394095279038,0.333129845609495,0.5,0.332585402984127,0.382972507875522,0,1.03648332986308
